2.39422265492373
2.50230798940957
2.33795949259501
2.27563988752813
2.35730665997322
2.31607687769829
2.33725104421171
2.12461541131987
2.04575357352101
2.16306320904567
2.09764372950555
2.07211939085974
2.16575758099766
2.08509442733356
2.08710472929154
2.23388975036354
2.19815511876254
2.189814537667
2.22308274338352
2.31225539229156
2.30315884788688
2.36507138915019
2.31086146120167
2.26125830832501
2.02784480583665
2.06759096292231
2.01212531182577
2.01073297551978
2.19484272131603
2.17293564253105
2.09163343856985
2.09538971897574
2.18564812219094
2.37425932500747
2.25441550258678
2.2123174570604
2.28586723882167
2.27287825488876
2.25563890195628
2.46401343540426
2.63421466486237
2.64397044915863
2.58660451102344
2.43775447618877
2.58473798943408
2.49057661434185
2.30666006530148
2.28774065329715
2.28790408785129
2.10821987779861
2.04824204751554
2.07433140947168
2.01004288957041
2.10620136387192
2.16068672617647
2.12957687871394
2.11903288772126
2.11830683762989
2.15440712314636
2.20290269212574
2.12120101147412
2.12962798247979
2.10345743752923
2.02498426806511
2.09899705866478
2.07962316143166
2.03016771934425
2.10797205539267
2.08110294659456
2.0901174399467
2.05074145246458
2.08352235238982
2.0717271823806
2.1797418120978
2.34738759106866
2.28871335691713
2.52539656329299
2.57468952374485
2.52007329960551
2.55159246486073
2.43965384471565
2.4915906742661
2.33538563858012
2.30330440863411
2.45048750505882
2.49276128419384
2.36948260533968
2.40700285237756
2.43403461989053
2.42576053950949
2.33420582693095
2.44164396362922
2.30122394238097
2.27421127549594
2.11218406318968
2.20715936963567
2.26083868533612
2.2397962917298
2.24973735234315
2.2826671488928
2.25234777940241
2.29492503244826
2.3627366901312
2.18433630757549
2.24841302824149
2.16830116607994
2.29942490536133
2.55317208529389
2.46328870393022
2.57243159674092
2.49278863649542
2.51406301623973
2.40565822693949
2.37764651964821
2.42608508660586
2.37607790190303
2.24580286713644
2.33428747923207
2.31668511423684
2.18753266575529
2.23496337877568
2.29153768671875
2.26038849282759
2.24403771118936
2.19635735876907
2.17990164846132
2.1143194245334
2.29686909745223
2.28145412951984
2.3377028187753
2.46425890506085
2.61891700687955
2.45541323215761
2.56544014184489
2.54830015161129
2.41745246086835
2.4040154531229
2.27943395701035
2.28157229029032
2.34609457083388
2.36730138761996
2.34965112046277
2.51817538970277
2.48089366250803
2.4755376559281
2.63429593865142
2.64058692028179
2.72566240349849
2.84361866408178
3.08630582164014
3.13287820443963
3.20073867320467
3.36258852167649
3.20677300183746
3.22380586070624
3.33649465564016
3.43347523588759
3.47723885305358
3.4953323964897
3.43264690907123
3.45647732611658
3.47033185382962
3.28827786675559
3.28878837878436
3.35036292072441
3.23133255992084
3.23160571623786
3.16831275745273
3.22776592805037
3.24382093624864
3.21858825884563
3.15494883250261
3.03465078144025
3.08212560359323
3.09931497613018
3.07054067585306
2.975653243622
3.13748443224047
3.23389939013455
3.21250594156019
3.08380035526426
3.1139569664019
3.01950123966583
3.06867242775624
3.15602854096612
3.11603806331196
3.04249664392661
2.98157100242651
3.03636206017297
2.90363691540284
2.88891699930203
2.99628831476299
2.8905047027888
2.77535689418099
2.69623595209198
2.64716465475874
2.81179975462473
2.7190809679906
2.76708890520743
2.72454983513798
2.90344249022765
2.78103772985402
2.75453552166603
2.82293414783415
2.6837406290611
2.57841258357759
2.63281389233556
2.67507438974885
2.59293167477596
2.5222332774468
2.55475448306579
2.46317069752117
2.53217548557639
2.45208113787653
2.48351236770184
2.40211905314311
2.46141149397416
2.52001665639019
2.59399064217865
2.82093807148455
2.80077974155363
2.81351629429433
2.92181828323834
2.82497893390892
2.68819362916733
2.65111129440321
2.57878896337507
2.41605407765745
2.30698197547441
2.45356944926324
2.33961719136501
2.43145369001741
2.52730639991552
2.47028704978625
2.39980874102016
2.26928626589934
2.29166488682836
2.24458362805973
2.36124557349942
2.23555466134852
2.23357824913771
2.32038412755371
2.49854346675599
2.50038259712094
2.46030617456372
2.45151632622709
2.3487572665814
2.3190902822417
2.35571862645064
2.30304674547179
2.29082929830393
2.24249855933282
2.35925100617053
2.58425443401377
2.49919725410974
2.54260227995131
2.49373267124565
2.72171360861365
2.54926554095165
2.49426088068222
2.31617044036741
2.37364114867469
2.51297880298159
2.60418694882914
2.51970909327134
2.67129492131326
2.58308610628502
2.62453409807984
2.60931146374387
2.59425388104432
2.44491489522425
2.59755671800647
2.55285759135899
2.41962407327859
2.35485443067454
2.26577604136684
2.12993942356535
2.01692312032269
2.12888161961095
2.07841793540278
2.13153755425604
2.28563560390869
2.16797637586551
2.15139737553637
2.21182078919108
2.2170944898442
2.19388501755436
2.21378751829647
2.1584784886752
2.23538634956275
2.1005485582179
2.00630573816835
2.07632858045066
2.05739027503969
2.01216691397405
2.02999331054489
2.0681713137166
2.18047949721939
2.08225340050981
2.26303121835062
2.23770657269458
2.20369122889462
2.04053814984572
2.15360375813255
2.14416390481135
2.18222246231882
2.02727905292529
2.10459444895584
2.23205014111122
2.23601632868331
2.2332855662313
2.3275375820514
2.47219959726077
2.44161587957761
2.39717614851879
2.39848436550363
2.3549628292464
2.33294264126522
2.40955109745169
2.48188098877596
2.32063895310813
2.33806555665951
2.3411260450616
2.35154315688972
2.35198363998357
2.45132921311089
2.28117976567939
2.33190354839747
2.36738813586476
2.36444850682203
2.3759818443657
2.42854910845111
2.52341571407202
2.38074474017768
2.59533407098434
2.50770412108525
2.68157625447299
2.82612136728108
2.76895820127812
2.7361861034465
2.89746609971536
2.82298005633858
2.89082157814835
2.78980693638556
2.59971126534114
2.46439172085075
2.50077904942068
2.46113529036282
2.56272953547739
2.68330127670068
2.88836511519114
2.81167933596638
2.83378317178849
2.64910120253253
2.81840594948352
2.881167690316
3.11369633721249
3.17603150615604
3.32672266153526
3.59254988721817
3.71642718117024
3.63683456473044
3.65624904655224
3.59716754080921
3.65966700763949
3.63024240317182
3.42316850147839
3.2486378822851
3.25966031583387
3.272235784234
3.29193425223674
3.41347938045927
3.36030016588353
3.53880192162097
3.52693249477339
3.34920832148687
3.34301909914879
3.48694464007754
3.31651577897233
3.43646798532039
3.30439848535798
3.13843748753985
3.19632641708093
2.99975354339523
3.1871557977867
3.2234918512345
3.25114176291097
3.32912740727194
3.22231171940072
3.22251037263813
3.36099845085998
3.34121049843083
3.42058919603571
3.42903947759207
3.41748421920492
3.31412211479897
3.08443718822584
3.08979507845308
2.98966264910458
2.97667284739735
3.20658752166216
3.24102760221496
3.08388437895804
3.03439918299039
2.98144137832024
2.96484803102054
2.96617390077646
2.99493510254307
3.0027179620368
2.98599241274583
2.99036588290754
2.87557370145599
2.90575372924546
2.82108274256673
2.72408261935768
2.85562557090031
2.7153564504957
2.87493588608261
2.98225831126677
3.00576327759927
3.28932057803113
3.20165561408264
3.06209471480491
3.0552421216797
3.05112532441159
3.00818338913435
3.02536165851538
3.24449608080633
3.15539484216841
3.26924264304542
3.23340218187754
3.43824894038798
3.30421004796953
3.23879535641461
3.03083598913584
3.13673026043491
3.33490536732091
3.43953819781816
3.38416647462522
3.32641076673239
3.24119298945641
3.219754680676
3.07218285458449
3.01081653695238
3.03721274082332
3.08834353549227
3.2169784355577
3.11831467780242
3.09441324133945
3.29995019529039
3.28381380488058
3.52935253058364
3.68433884380055
3.69929106375249
3.72503696491626
3.71940597654521
3.68765720225645
3.53049731017987
3.46131193449802
3.51846067475475
3.63794805505306
3.47661862934156
3.41303144382709
3.45724226322199
3.41653544043122
3.63925724800091
3.73637060710167
3.79269394782217
3.48925418586876
3.4697055288768
3.38076678950757
3.38023026983927
3.47140787648561
3.48170079239055
3.42539382549208
3.43073916390251
3.4492866431229
3.45110015841201
3.42713355103718
3.40133549894368
3.43811834412208
3.4825675931429
3.53027534821034
3.60795849987637
3.67912084677831
3.73541274534012
3.67276612630763
3.785725432981
3.73372011035124
3.64668584810463
3.57503510305821
3.72460128100569
3.64143258339011
3.44342923992682
3.3860293436806
3.37495741410873
3.33363658513287
3.29310568981424
3.46107014414111
3.29075961304721
3.22367943796935
3.16623099152963
3.12874264809778
3.05997304965897
2.90141984001716
2.89896004738268
2.73769070706583
2.84378366804229
2.81765453408551
2.86742819942424
2.99550196271156
2.89036488713159
2.98309047994636
2.81621342770538
2.89612886893727
2.9099721407898
2.87784163681357
2.81773621495108
2.5884406311247
2.51660345720778
2.40613812438642
2.36334593105218
2.42580397606331
2.37863849478509
2.30889426915929
2.20974489415274
2.14122922627058
2.05402221492347
2.07414561841311
2.00783631569997
2.13095015903265
2.11738249977826
2.16076845972689
2.01831817846543
2.10895012027983
2.04032286450111
2.07981293973146
2.17738277057058
2.49996068362116
2.5047732652026
2.56043120225966
2.67204130891595
2.81814202851387
2.69915362960749
2.68103482369881
2.70845721711514
2.71969585244941
2.7823506672567
2.75408739643865
2.825059622591
2.7228357914137
2.73008807774357
2.88171771118864
2.88263282585601
2.75137177847423
2.67371434233861
2.53119503320002
2.5596562931901
2.43242882631828
2.49280513176385
2.66980997897322
2.80126789600807
2.89734676921432
2.90498042983271
2.79664218920357
2.87516857300095
2.86575752137677
3.00547427844546
2.97766483703401
2.9921555004006
3.11629482250074
3.27683060567139
3.17338259602518
3.21220376609745
3.19618150344777
3.08908741984324
3.13951409005259
3.28433136609151
3.1609655351833
3.2852050775831
3.26911834301328
3.27385002013178
3.23655515220993
3.19758643603867
3.1530621778447
3.13175891766807
3.13065378882819
3.06200583992085
2.99827361009083
2.97893237005195
2.91786629790692
2.7370991140465
2.78251902841344
2.82771324542307
2.93161217502724
2.84626480026789
2.70363089101396
2.69255770758894
2.68632737953225
2.69910662668809
2.51999158216162
2.47417714426971
2.58345622353663
2.3732302472891
2.28064068998545
2.44896402582969
2.46520544953984
2.62036987976151
2.70145047579403
2.71099220046664
2.62917666290606
2.64680070986735
2.51255875985187
2.52282807423681
2.54764116815182
2.47117599123019
2.42324257653059
2.51385334897103
2.69575594336013
2.74991567266672
2.74994302036346
2.72333561624829
2.78578046173446
2.81840069522601
2.69177882036821
2.79513139640411
2.77992226955263
2.88584477406236
3.02190888944152
2.98361496720894
3.02810527773748
3.14670844357455
3.20588475916463
3.09126345762623
3.02279093072641
2.95520570756497
3.0743313417353
3.2100614640041
3.20060308093943
3.29839368594176
3.20271348646603
3.08710945669292
3.177359662755
3.27055331461579
3.2417959779849
3.23271965180158
3.24945025201179
3.10089564179251
3.01458986848841
3.11217739699196
3.14157957418175
3.22165476624864
3.26924381013197
3.20411827544283
3.1385221727265
3.06261296199633
2.95370154059893
3.06238821574312
3.08656287821
3.14615663993244
3.23013382931568
3.16292551682889
3.18714129138452
3.15473199879999
3.23268030425548
3.21822186128908
3.19358182395588
3.31588061703216
3.23748132908336
3.40318290524947
3.50373136869025
3.31641605534962
3.30431501367391
3.07860920807971
2.84553551277332
2.90655624183319
2.77019040609265
2.78113015041851
2.77044090223699
2.70454911296323
2.88938088963754
2.79985555654164
2.82620512835309
2.88101015556372
2.96243495116417
2.93939249805819
2.94792407609666
2.90388556201343
2.92175828311214
2.98206770933979
2.9159025678267
3.10833894118327
3.21613069680927
3.15716055183381
3.10538436482703
3.16715939886997
3.26079418319785
3.10931082622281
3.09595297090618
2.98683660302717
3.11602324264945
3.15627026658616
3.00019371376415
2.95408927256479
3.02976145760212
3.08544060035399
3.20936972783857
3.27078715968271
3.32634769596958
3.30953704121958
3.33142851047094
3.50293910607099
3.64667862250166
3.50569678422651
3.48375723174594
3.62426352514932
3.68558732713867
3.5784704113116
3.36522379607341
3.25671405386752
3.12052010476069
3.00906620027465
2.97940841013401
2.87209490933144
2.8442246122805
2.68374153182885
2.64058959219008
2.7381783178935
2.6734703031536
2.83812044850613
2.65245903182801
2.68492369081551
2.6633035518116
2.53290235374863
2.48621291078197
2.50234833159487
2.51672771275981
2.49900377447366
2.52152967700034
2.53566622397445
2.47807083045512
2.56855637889672
2.62350349007231
2.52890163378593
2.33606670168873
2.23436978755202
2.24344969387554
2.50202981775669
2.57770538278427
2.56195454281362
2.65892557698468
2.71856691510704
2.7105262189748
2.61772126324102
2.68247227146383
2.6063997850692
2.70639441499726
2.5867528906802
2.49841349265284
2.62213061770649
2.64186307972739
2.70960293668759
2.8090699423483
2.70755006458854
2.69640420582572
2.72576316842355
2.66199993687408
2.68253599483621
2.74762525029961
2.67339927507442
2.59898841557886
2.51537394980829
2.49338056783952
2.50137977993194
2.51124278047007
2.66738501531978
2.63051539970851
2.67282668728197
2.75775511018085
2.87029656013953
2.89781756640579
3.00311206284469
2.995404096849
3.05762701873928
3.37104105061257
3.28302799327552
3.2102272260592
3.41004221179136
3.38518219760995
3.3345974459805
3.07693723766863
3.05132359423215
3.00850072720693
3.09440802476819
2.95790713074869
3.15867311374767
3.21926533885099
3.37909146733682
3.36403905662298
3.43059827736951
3.41418068446053
3.47722667848824
3.50577127215436
3.36236466981757
3.26232412773833
3.25322050736762
3.11022927126547
3.02799383909127
2.90160796072743
2.89861688795765
2.81075557180476
2.7915212183408
2.74354059128253
2.812460894707
2.75727986880054
2.70828517487999
2.74318875793188
2.45388152292543
2.46349439967371
2.59805059512134
2.4512170706566
2.49080297750189
2.40033385387348
2.23677021881734
2.18062769454512
2.31905576218434
2.23697401023705
2.0587474927439
2.08554326278466
2.00363907419669
2.09976941307225
2.02277808196474
2.1406725972517
2.01977016613236
2.05419036425942
2.0339663695944
2.05913344758463
2.10321698274189
2.07902313921215
2.12971277451657
2.12739148158944
2.1272117388173
2.15863972741159
2.13217831526212
2.23336354858601
2.15068667704803
2.09520291944014
2.01462284924091
2.16365851511391
2.00705529769994
2.01764981219623
2.05878834607733
2.17752577297461
2.23256703809919
2.23931167032435
2.20882795761782
2.23785188052094
2.35304464616903
2.49191520134017
2.65448869834479
2.61572249801282
2.42358763003117
2.40479824164683
2.47125380183925
2.42368372847709
2.23404513764542
2.25765933120869
2.22396017471427
2.35733779721274
2.42348165429961
2.43823931008281
2.50435914103205
2.29225545841659
2.24570889256092
2.1809492376116
2.13628926724714
2.18923400046567
2.35469749749704
2.36278609944947
2.33199978446839
2.22400746505154
2.30584845079473
2.33233914215846
2.4178921176962
2.39949796895189
2.60126491437493
2.6203717274204
2.49164964879059
2.24015008591958
2.16369293443618
2.08580541229354
2.06811877113133
2.00960822953128
2.05825380904707
2.24535129422294
2.35157326394921
2.30895361062125
2.28574864747377
2.15785366231805
2.23864499172578
2.23885258679386
2.21046400560407
2.08984299766653
2.19330366088243
2.13992715261698
2.09401742686644
2.2666337425029
2.24973837404624
2.37676564746804
2.44968443971462
2.40971048972542
2.6837337808899
2.61149287428131
2.61755418285155
2.44377004730807
2.30004314958691
2.23714207500289
2.48889457017908
2.6155217214487
2.52934160959577
2.61684945280151
2.61811453686559
2.68477252075569
2.78866452942492
2.78913549601015
2.72297185555825
2.70016544673648
2.70733134452099
2.5452668850312
2.31952467225117
2.27798349938325
2.34378944712555
2.47056725531932
2.59579278159305
2.68285816927163
2.71497987338961
2.7227308055742
2.8825374712168
2.9501104181075
3.00235405387075
3.02814230800818
2.89511034339075
2.89292546992349
2.81887438828873
2.72056895023078
2.83790910338393
2.70620044386993
2.48296849695504
2.59901903055917
2.51890578694068
2.34556841658148
2.27569874798918
2.23778613214231
2.27514150859859
2.36461227015977
2.41154730749901
2.45744166057384
2.50007275901453
2.5124054458284
2.38214504696954
2.47053433289967
2.44134218889197
2.33429179235322
2.25776815181053
2.21574923376574
2.12064883810549
2.04952550582936
2.19478694325216
2.23867150230186
2.28347803399818
2.30028441985345
2.27667441833914
2.45284918786217
2.59485119723651
2.65164681233383
2.49317850222481
2.42256825041185
2.43969717346838
2.49672876993081
2.53872286824665
2.7509282003113
2.78006074582353
2.7664042640454
2.70569009785518
2.71708737083657
2.65552608829749
2.72845419489901
2.67681077642546
2.73774546627962
2.89788731676622
3.0186367786363
3.19383064889166
3.07035377393974
3.09911859800599
3.12828309869144
3.10064800133495
3.24624657375078
3.28418263255451
3.31940353057353
3.25283966866981
3.3024110198483
3.21719913706193
3.33900255155324
3.39317944632525
3.48850307194283
3.55995645557988
3.5444458403269
3.60630679213461
3.44590999817832
3.47026997790864
3.43457959944386
3.32400043779073
3.52051699672479
3.45123189221019
3.46566439182296
3.71320527098316
3.79054591999804
3.86215321305429
3.86953882897626
3.96360486864901
3.97234298422173
3.81536279637999
3.85064596434888
3.94269999577224
4.05810996186599
3.91605270096105
4.03595985519298
4.0840396544218
4.07797643477378
4.04446307475198
4.1074537126366
4.1773026855433
4.1475303428122
4.34043135302239
4.17075920184682
4.07670713789586
3.99885831594434
3.91283322491771
3.855966430513
3.72228570706673
3.70707297870044
3.75150967163673
3.68208044978326
3.77711720948037
3.74121070703187
3.65744158692153
3.57663520667055
3.46073642744606
3.65852400580851
3.85165199765692
3.8473523996725
3.86181519239734
3.79250475324479
3.71010118109016
3.67978125751009
3.77403714124869
3.69788371159088
3.8465043872867
3.75174447696215
3.67349129775215
3.59511054074855
3.89398357288942
3.78038453996705
3.93500692056246
3.96355862709923
3.89793573373068
3.96601066445109
3.96285957332977
3.91738060050312
3.86601111268195
4.05142109397869
4.02705278409051
3.92372517630493
3.93467121330654
3.94820258560659
4.05475399908495
4.06863593392543
4.0247684878841
4.06557048474907
4.11848560028703
3.80038782332479
3.81891525666856
3.82162527884953
3.87040433910599
4.00829928407119
3.9440277674638
3.93380359305262
3.89412423640533
4.06620297126322
4.01697315438678
3.90488558871032
3.85071478778447
3.85142669453904
3.72721417169918
3.60538721286428
3.69884649251905
3.5649159438769
3.58807714587907
3.71866295839154
3.60657333586766
3.70728777161889
3.69372013354587
3.84175872960779
3.92838685941346
4.00391856062481
3.97667178830447
4.13510867055739
4.22727230214687
4.31316209140407
4.3772599710165
4.32025222540598
4.15363544715707
4.10904945915692
4.07252335161416
3.99198994346864
3.95176325617073
4.0021319864019
4.01833982667332
4.13003770537287
4.12969911910715
4.08732085042993
4.1329089940376
4.20619949135271
4.18906506809881
4.00276344879616
4.10768037988202
4.20819407766955
4.3024877032476
4.36695943291958
4.26363220453768
4.30397122138475
4.12784364536281
4.14193286160838
4.27429722822218
4.27077260040625
4.49410880339124
4.51029350840343
4.70630085431689
4.71071028215387
4.60821894471851
4.65714203662618
4.5627116612061
4.75346037561825
4.89018946072088
4.91705780183835
5.05028021187327
5.01747705356887
4.92214713892462
4.74836235214025
4.73987873188895
4.77400072521027
4.63006043616155
4.75930563017481
4.86350310888186
4.75785279467232
4.64099560831833
4.69300920849561
4.6434348413896
4.58473316638959
4.54340058589838
4.48575134196174
4.44063350941141
4.57944491435319
4.43831031243475
4.4992511142596
4.38997530487995
4.40234958572001
4.32157208162826
4.37304842251824
4.45186124708413
4.42346669521799
4.38991355699268
4.44320652836152
4.34036564936634
4.2331505937881
4.34927622402482
4.35458685891234
4.16438797091992
4.2528418591132
4.29573000290239
4.41494063947745
4.33909036309394
4.27779989128725
4.10863794506405
4.20257977535481
4.26618341050839
4.11133822325156
4.28010454685992
4.34950445662906
4.32781328864856
4.34280128480896
4.21902902282369
4.07956948773083
4.09088213386225
4.16462420830797
4.27593916203939
4.35439912009466
4.25791958500349
4.19877793601275
4.33069266921276
4.26651297924907
4.38898980675572
4.4719414280392
4.46039737660497
4.62112752623533
4.67855939004236
4.64452625035075
4.67105297322599
4.68849448392107
4.54407186988334
4.42388235780448
4.57862971323274
4.52670061593951
4.59749843953354
4.52153189303416
4.68013333146546
4.59584590062522
4.65914832552605
4.83413370785862
4.84337488591832
4.79841290581677
4.92454018167458
4.81917826661379
4.90349150702035
4.88265735742358
4.98979484193907
4.79263074501023
4.58818630802225
4.59847949412697
4.74110158442072
4.94542757653714
4.88524247161034
4.89828850733082
4.952974778321
5.06352416944483
5.06641819644693
5.09012870010996
5.08956373296154
5.06414503036764
5.091553705073
4.94798306869328
5.03623843043586
4.95093091301448
5.07299559863138
5.20563861262451
5.05710915218632
5.18526189610736
4.98701949133418
5.01595526920192
4.93611572814874
4.92548218136274
4.91287540187925
4.9491701814918
4.9056151812308
4.97285728376621
5.02300422552739
4.94618559109617
4.92578567937435
4.88161778083355
4.9460299524035
4.91934944802884
5.08447707340545
4.99700825288827
4.92934222641735
4.86423056988831
5.00503350052959
5.05510586280571
5.006147803484
5.00500058287856
5.05942172646915
4.8693217225744
4.88886740764729
4.95781271149001
4.9999773373318
4.84339675384699
4.88905597797952
4.92233953592997
4.66060824253317
4.69309431868151
4.6016500737322
4.65694724295169
4.71567927122782
4.57908666936933
4.51536545951724
4.65139622371304
4.63428455463656
4.37724659915264
4.40853011597138
4.32569723260875
4.27868502464296
4.3007275281139
4.23773641878543
4.14142062179996
4.3205679995474
4.36325610856334
4.44943931061649
4.46406663663445
4.45748746472697
4.240860446545
4.27072788846543
4.30487107221083
4.22440068717423
4.21108779911053
4.11503410554096
4.23304491368237
4.29644290680435
4.51145837928313
4.62259175754433
4.68119272949696
4.69719326996
4.68340925025109
4.70853908440227
4.76477948921432
4.84249970793732
4.89871604788
4.99970079130235
4.99606675249503
4.99182661922483
4.82418902983417
4.72066398526916
4.77369986956889
4.76565548760781
4.55401792599819
4.58522471075378
4.52739395101332
4.49842057333303
4.576578386728
4.49900415944885
4.43453694729467
4.52238070856668
4.3296429147309
4.26127439227221
4.37331134729447
4.36592330255412
4.41185680920495
4.40355984939762
4.33831239036414
4.36155640620452
4.36297018592049
4.47231318428303
4.51474132004214
4.41373614640994
4.50660830451996
4.41294000470646
4.38496516821859
4.50509639918107
4.56017319644316
4.38027777238826
4.44315440416913
4.46277351994597
4.53386743935497
4.44952500675173
4.19352717595032
4.07262588697181
4.05485845904643
4.03635488511092
3.92472131104389
3.79739857764753
3.60023341986786
3.500810943018
3.50024937079177
3.51819927432573
3.69683206237474
3.76747296822318
3.76403613134807
3.8678185645407
3.68925006587012
3.65321232175622
3.39296418711785
3.40351354295922
3.43532222138119
3.36943582003607
3.41448930888367
3.23325567566223
3.35093051669125
3.29453051532937
3.41707155772922
3.40708158896953
3.40449545093464
3.15346186557763
3.19274505423519
3.2317943356543
3.39328198917458
3.45032010225616
3.56781856994716
3.48012517177051
3.28803374050571
3.25245550125527
3.05425100217643
3.14300646544116
2.9248216689637
2.76473999779338
2.82285755021753
2.59915830610038
2.74850011778981
2.84136752179378
2.93223378545475
2.93628159825191
3.16324966453409
3.18254841552603
3.26107307207809
3.15339523712129
3.19509276215125
3.05501723960112
2.98113664416857
2.99819577057849
3.00145047540893
2.92024751700191
2.88001295724936
2.89624527620077
2.85546279288354
2.77182851182753
2.82355287897185
2.81821141971685
2.87149783659213
2.74453762755419
2.65527805500244
2.80493225653054
2.8984505098119
3.05222009142454
3.03648940142896
3.06413165550281
3.09117729230868
3.14026432209125
3.29772011734283
3.35498603962274
3.4346750200576
3.4105773466742
3.25790432903761
3.08013456028948
3.08940851969852
3.07351131266955
3.12593041347988
3.15139294030933
3.25165583982968
3.14184190641222
3.0487986820169
3.03545038526975
2.9919039622891
3.11835908942405
3.29156572136253
3.3518122756091
3.30052534982488
3.13953835566557
3.0433924813255
3.02290504294222
3.13705222659036
2.9738933020438
2.7811393835665
2.88763717164725
2.78203449015954
2.70804892117117
2.77452462165778
2.67229378303834
2.66088765581202
2.58657675144665
